Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 08:47:35	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-11 08:47:43	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-11 08:47:50	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-11 08:47:57	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-11 08:48:04	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-11 08:48:11	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-11 08:48:18	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-11 08:48:24	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-11 08:48:31	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-11 08:48:37	836	836.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427100735	push	false	false	development	e3fe79ffbe1efb11b826cc7500074374215c1b17	4d5fa5bac8a5...e3fe79ffbe1e	check_library_structure: Add missing unit tests for output and improve existing ones	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
