Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 02:01:02	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-13 02:01:09	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-13 02:01:12	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-13 02:01:16	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-13 02:01:19	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-13 02:01:22	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-13 02:01:26	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-13 02:01:28	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:31	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:33	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:36	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:38	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:41	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:01:48	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-13 02:01:51	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-13 02:01:55	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-13 02:01:58	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-13 02:02:02	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-13 02:02:05	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-13 02:02:08	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:10	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:13	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:15	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:18	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:20	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:02:27	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-13 02:02:31	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-13 02:02:34	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-13 02:02:37	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-13 02:02:41	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-13 02:02:44	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-13 02:02:51	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-13 02:02:55	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-13 02:02:58	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-13 02:03:02	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-13 02:03:06	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-13 02:03:10	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-13 02:03:16	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-13 02:03:20	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-13 02:03:24	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-13 02:03:27	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-13 02:03:31	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-13 02:03:34	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-13 02:03:37	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:39	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:42	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:44	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:47	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:49	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:03:56	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-13 02:03:59	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-13 02:04:03	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-13 02:04:06	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-13 02:04:10	414	414.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773575	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
