Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 21:25:02	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:25:08	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 21:25:15	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 21:25:21	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 21:25:28	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-11 21:25:30	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:25:36	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 21:25:42	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 21:25:49	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 21:25:55	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-11 21:26:03	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-11 21:26:08	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-11 21:26:15	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 21:26:18	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 21:26:22	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 21:26:25	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 21:26:29	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 21:26:33	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 21:26:35	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:37	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:40	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:42	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:44	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:47	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:26:53	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 21:26:57	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 21:27:00	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 21:27:03	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 21:27:07	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 21:27:10	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 21:27:13	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:15	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:17	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:20	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:22	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:24	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:27:31	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 21:27:34	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 21:27:38	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 21:27:41	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 21:27:45	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 21:27:48	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 21:27:54	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 21:27:58	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 21:28:02	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 21:28:05	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 21:28:09	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 21:28:12	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 21:28:18	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 21:28:22	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 21:28:25	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 21:28:29	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 21:28:32	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 21:28:36	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 21:28:38	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:28:40	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-11 21:28:43	841	841.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427404145	push	false	false	development	a0ea47d51791694092504f72327b5dd5512547ad	c4b3e70d1a1f...a0ea47d51791	check_library_manager_compliance: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
