Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 13:32:49	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-13 13:32:59	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-13 13:33:09	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-13 13:33:19	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-13 13:33:31	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	98928		1	false	0	0		0	
2018-04-13 13:33:39	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-13 13:33:50	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	95392		1	false	0	0		0	
2018-04-13 13:34:02	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	140456		1	false	0	0		0	
2018-04-13 13:34:15	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	125904		25	false	0	0		0	
2018-04-13 13:34:23	119	119.2	https://travis-ci.org/per1234/EtherEvent/jobs/366110024	push	false	false	development	b1340e7d34f6e5423a834c56cfe5fa2f94768020	8f4dc3a5396d...b1340e7d34f6	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
