Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 10:09:46	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 10:09:49	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 10:09:52	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 10:09:56	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:09:59	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:10:02	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:10:05	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:07	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:09	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:12	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:14	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:16	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:10:19	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:22	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:25	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:28	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:31	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:34	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:10:37	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-06-05 10:10:40	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-06-05 10:10:44	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-06-05 10:10:47	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-06-05 10:10:50	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-06-05 10:10:54	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-06-05 10:10:57	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-06-05 10:11:01	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-06-05 10:11:04	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-06-05 10:11:08	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-06-05 10:11:11	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-06-05 10:11:14	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-06-05 10:11:18	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-06-05 10:11:21	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-06-05 10:11:24	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-06-05 10:11:27	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-06-05 10:11:31	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-06-05 10:11:34	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-06-05 10:11:37	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-06-05 10:11:41	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-06-05 10:11:44	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-06-05 10:11:47	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-06-05 10:11:50	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-06-05 10:11:54	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-06-05 10:11:57	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-06-05 10:12:01	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-06-05 10:12:04	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-06-05 10:12:08	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-06-05 10:12:11	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-06-05 10:12:15	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-06-05 10:12:18	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-06-05 10:12:21	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-06-05 10:12:25	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-06-05 10:12:28	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-06-05 10:12:32	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-06-05 10:12:35	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-06-05 10:12:38	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-06-05 10:12:42	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-06-05 10:12:45	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-06-05 10:12:49	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-06-05 10:12:52	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-06-05 10:12:56	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-06-05 10:12:59	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-06-05 10:13:02	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-06-05 10:13:06	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-06-05 10:13:09	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-06-05 10:13:13	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-06-05 10:13:16	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-06-05 10:13:20	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-06-05 10:13:25	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-06-05 10:13:29	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-06-05 10:13:33	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-06-05 10:13:37	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-06-05 10:13:41	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-06-05 10:13:50	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-06-05 10:13:55	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-06-05 10:14:00	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-06-05 10:14:05	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-06-05 10:14:10	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-06-05 10:14:14	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-06-05 10:14:23	434	434.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527325	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
