Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 10:34:08	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:34:11	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:34:15	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:34:21	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-05 10:34:25	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-05 10:34:28	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-05 10:34:32	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-05 10:34:35	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-05 10:34:38	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-05 10:34:45	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 10:34:48	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 10:34:52	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 10:34:55	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 10:34:58	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:35:02	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 10:35:08	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 10:35:12	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 10:35:15	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 10:35:18	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 10:35:21	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:35:25	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 10:35:31	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 10:35:35	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 10:35:38	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 10:35:42	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:35:45	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:35:48	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:35:55	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-05 10:35:59	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-05 10:36:02	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-05 10:36:05	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-05 10:36:09	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-05 10:36:13	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-05 10:36:20	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-05 10:36:23	434	434.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239527324	push	false	false	add-183	107aeae87eddec983d50dbbdd37960f1adfa3f48		Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
