Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:48:16	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-14 03:48:19	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-14 03:48:23	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-14 03:48:27	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-14 03:48:32	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-14 03:48:39	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-14 03:48:46	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-14 03:48:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-14 03:49:00	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-14 03:49:07	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-14 03:49:14	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-14 03:49:20	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-14 03:49:27	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-14 03:49:31	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-14 03:49:35	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-14 03:49:39	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 03:49:42	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 03:49:50	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 03:49:57	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 03:50:04	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 03:50:11	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 03:50:18	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-14 03:50:25	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 03:50:32	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 03:50:40	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 03:50:44	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:50:47	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 03:50:51	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 03:50:55	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 03:50:59	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 03:51:02	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 03:51:06	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 03:51:09	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 03:51:12	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:51:16	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:51:19	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 03:51:26	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 03:51:33	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 03:51:39	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 03:51:46	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 03:51:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 03:51:59	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 03:52:07	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 03:52:14	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 03:52:18	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 03:52:22	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 03:52:25	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 03:52:29	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 03:52:36	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 03:52:43	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:52:50	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:52:58	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:53:05	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 03:53:08	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:53:15	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
