Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:46:17	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 03:46:23	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-14 03:46:30	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 03:46:37	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 03:46:45	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 03:46:48	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:46:54	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:47:01	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:47:07	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:47:14	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 03:47:17	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:47:23	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 03:47:29	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 03:47:32	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 03:47:36	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 03:47:39	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 03:47:43	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:47:46	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:47:50	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:47:53	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:47:57	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:48:01	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:48:04	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:48:07	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:48:14	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 03:48:17	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 03:48:21	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 03:48:24	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 03:48:28	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:48:31	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 03:48:34	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:48:38	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:48:41	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:48:45	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:48:48	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:48:52	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:48:58	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 03:49:02	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 03:49:05	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 03:49:09	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 03:49:12	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:49:16	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:49:22	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 03:49:26	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 03:49:29	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 03:49:32	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 03:49:36	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:49:39	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 03:49:46	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 03:49:49	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 03:49:53	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 03:49:56	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 03:49:59	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:50:03	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 03:50:09	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 03:50:12	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 03:50:16	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 03:50:19	474	474.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680176	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
