Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:20:01	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24592	632	2	false	0	0		0	
2017-06-25 11:20:08	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24592	632	2	false	0	0		0	
2017-06-25 11:20:15	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24592	632	2	false	0	0		0	
2017-06-25 11:20:23	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24592	632	2	false	0	0		0	
2017-06-25 11:20:30	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	632	2	false	0	0		0	
2017-06-25 11:20:35	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24548	650	2	false	0	0		0	
2017-06-25 11:20:42	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24548	650	2	false	0	0		0	
2017-06-25 11:20:49	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24548	650	2	false	0	0		0	
2017-06-25 11:20:57	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24548	650	2	false	0	0		0	
2017-06-25 11:21:04	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24548	650	2	false	0	0		0	
2017-06-25 11:21:09	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25428	709	2	false	0	0		0	
2017-06-25 11:21:16	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25428	709	2	false	0	0		0	
2017-06-25 11:21:23	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25428	709	2	false	0	0		0	
2017-06-25 11:21:31	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25428	709	2	false	0	0		0	
2017-06-25 11:21:38	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25428	709	2	false	0	0		0	
2017-06-25 11:21:43	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13498	632	1	false	0	0		0	
2017-06-25 11:21:49	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13498	632	1	false	0	0		0	
2017-06-25 11:21:56	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13498	632	1	false	0	0		0	
2017-06-25 11:22:03	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13498	632	1	false	0	0		0	
2017-06-25 11:22:10	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13498	632	1	false	0	0		0	
2017-06-25 11:22:15	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22280	795	2	false	0	0		0	
2017-06-25 11:22:20	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	26738	668	1	false	0	0		0	
2017-06-25 11:22:28	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	110202	730	2	false	0	0		0	
2017-06-25 11:22:33	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24028	642	2	false	0	0		0	
2017-06-25 11:22:38	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	29944	650	1	false	0	0		0	
2017-06-25 11:22:46	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	76248	738	2	false	0	0		0	
2017-06-25 11:22:51	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19814	668	1	false	0	0		0	
2017-06-25 11:22:56	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25870	685	2	false	0	0		0	
2017-06-25 11:23:02	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	40162	660	1	false	0	0		0	
2017-06-25 11:23:10	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	82226	720	2	false	0	0		0	
2017-06-25 11:23:16	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	55418	738	2	false	0	0		0	
2017-06-25 11:23:23	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22280	795	2	false	0	0		0	
2017-06-25 11:23:29	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	26738	668	1	false	0	0		0	
2017-06-25 11:23:37	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	110202	730	2	false	0	0		0	
2017-06-25 11:23:42	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24028	642	2	false	0	0		0	
2017-06-25 11:23:47	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29944	650	1	false	0	0		0	
2017-06-25 11:23:54	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	76248	738	2	false	0	0		0	
2017-06-25 11:24:00	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19814	668	1	false	0	0		0	
2017-06-25 11:24:05	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25870	685	2	false	0	0		0	
2017-06-25 11:24:11	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	40162	660	1	false	0	0		0	
2017-06-25 11:24:19	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	82226	720	2	false	0	0		0	
2017-06-25 11:24:25	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	55418	738	2	false	0	0		0	
2017-06-25 11:24:33	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22280	795	2	false	0	0		0	
2017-06-25 11:24:38	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	26738	668	1	false	0	0		0	
2017-06-25 11:24:47	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	110202	730	2	false	0	0		0	
2017-06-25 11:24:52	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24028	642	2	false	0	0		0	
2017-06-25 11:24:57	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	29944	650	1	false	0	0		0	
2017-06-25 11:25:05	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	76248	738	2	false	0	0		0	
2017-06-25 11:25:10	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19814	668	1	false	0	0		0	
2017-06-25 11:25:15	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25870	685	2	false	0	0		0	
2017-06-25 11:25:21	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	40162	660	1	false	0	0		0	
2017-06-25 11:25:28	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	82226	720	2	false	0	0		0	
2017-06-25 11:25:35	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	55418	738	2	false	0	0		0	
2017-06-25 11:25:42	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22280	795	2	false	0	0		0	
2017-06-25 11:25:47	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	26738	668	1	false	0	0		0	
2017-06-25 11:25:56	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	110202	730	2	false	0	0		0	
2017-06-25 11:26:01	56	56.2	https://travis-ci.org/per1234/EtherEvent/jobs/246760319	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24028	642	2	false	0	0		0	
