Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:26:02	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-25 11:26:13	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89678		0	false	0	0		0	
2017-06-25 11:26:22	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85360		0	false	0	0		0	
2017-06-25 11:26:32	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87225		0	false	0	0		0	
2017-06-25 11:26:39	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110459		0	false	0	0		0	
2017-06-25 11:26:52	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	197049		0	false	0	0		0	
2017-06-25 11:26:59	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88862		0	false	0	0		0	
2017-06-25 11:27:07	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	109246		0	false	0	0		0	
2017-06-25 11:27:17	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	170701		0	false	0	0		0	
2017-06-25 11:27:25	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	101585		0	false	0	0		0	
2017-06-25 11:27:32	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	90678		0	false	0	0		0	
2017-06-25 11:27:40	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	118995		0	false	0	0		0	
2017-06-25 11:27:51	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	165627		0	false	0	0		0	
2017-06-25 11:28:01	56	56.7	https://travis-ci.org/per1234/EtherEvent/jobs/246760324	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	0297154394ea88fe8af955d2199b87662c581f09	3a2cf38b2291...0297154394ea	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3	147599		0	false	0	0		0	
