Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 07:53:23	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-14 07:53:27	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-14 07:53:30	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-14 07:53:33	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-14 07:53:40	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-14 07:53:45	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-14 07:53:52	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-14 07:53:58	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-14 07:54:04	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-14 07:54:10	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-14 07:54:16	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-14 07:54:23	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-14 07:54:26	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-14 07:54:29	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-14 07:54:32	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 07:54:36	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 07:54:42	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 07:54:48	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 07:54:54	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 07:55:00	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 07:55:06	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-14 07:55:12	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 07:55:19	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 07:55:26	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 07:55:29	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 07:55:32	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 07:55:35	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 07:55:38	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 07:55:41	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 07:55:44	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 07:55:47	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 07:55:50	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 07:55:54	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 07:55:57	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 07:56:00	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 07:56:06	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 07:56:12	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 07:56:18	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 07:56:24	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 07:56:30	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 07:56:36	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 07:56:42	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 07:56:48	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 07:56:51	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 07:56:54	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 07:56:57	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 07:57:00	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 07:57:06	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 07:57:13	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 07:57:19	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 07:57:25	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 07:57:31	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 07:57:34	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 07:57:40	481	481.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242724409	push	false	false	revert-to-previous-verbosity	002dc052ef9bd1de36884d618e3984667e2c5b9b	6c1e39460431...002dc052ef9b	Revert to previous verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
