Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 11:13:21	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 11:13:29	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 11:13:37	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84900		0	false	0	0		0	
2018-03-31 11:13:48	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	157255		0	false	0	0		0	
2018-03-31 11:13:55	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	114809		0	false	0	0		0	
2018-03-31 11:14:01	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	83585		0	false	0	0		0	
2018-03-31 11:14:11	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	200447		0	false	0	0		0	
2018-03-31 11:14:18	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	83511		0	false	0	0		0	
2018-03-31 11:14:25	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	111885		0	false	0	0		0	
2018-03-31 11:14:36	99	99.7	https://travis-ci.org/per1234/EtherEvent/jobs/360584923	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	192915		0	false	0	0		0	
