Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 12:22:34	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 12:22:41	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 12:22:49	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 12:22:56	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 12:23:02	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 12:23:08	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 12:23:15	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 12:23:22	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 12:23:27	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 12:23:32	99	99.2	https://travis-ci.org/per1234/wirino/jobs/757061756	push		false	development	2412d1e9c92e0cf33c34022df84b13031a30f084		Replace Travis CI general formatting check job with dedicated GitHub Actions workflow	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
