Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 11:09:30	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27232	568	9	false	0	0		0	
2018-03-31 11:09:38	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27460	576	9	false	0	0		0	
2018-03-31 11:09:47	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27466	576	2	false	0	0		0	
2018-03-31 11:09:56	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	27482	576	2	false	0	0		0	
2018-03-31 11:10:05	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27482	576	2	false	0	0		0	
2018-03-31 11:10:13	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	24496	607	2	false	0	0		0	
2018-03-31 11:10:22	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	24496	607	2	false	0	0		0	
2018-03-31 11:10:31	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	24496	607	2	false	0	0		0	
2018-03-31 11:10:39	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24496	607	2	false	0	0		0	
2018-03-31 11:10:47	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27190	586	9	false	0	0		0	
2018-03-31 11:10:56	99	99.1	https://travis-ci.org/per1234/EtherEvent/jobs/360584917	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27418	594	9	false	0	0		0	
