Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:01:53	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1		
2017-06-17 18:01:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 18:02:03	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 18:02:06	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 18:02:09	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 18:02:13	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 18:02:16	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 18:02:19	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-17 18:02:23	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-17 18:02:26	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-17 18:02:33	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-17 18:02:36	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-17 18:02:39	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-17 18:02:46	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 18:02:49	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 18:02:53	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 18:02:56	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 18:02:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 18:03:03	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 18:03:06	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-17 18:03:10	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-17 18:03:13	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-17 18:03:16	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-17 18:03:20	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-17 18:03:23	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-17 18:03:27	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-17 18:03:30	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-17 18:03:33	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-17 18:03:37	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-17 18:03:40	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-17 18:03:43	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-17 18:03:47	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-17 18:03:51	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-17 18:03:54	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-17 18:03:57	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-17 18:04:01	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-17 18:04:04	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
2017-06-17 18:04:08	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	0	
2017-06-17 18:04:11	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	0	
2017-06-17 18:04:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	0	
2017-06-17 18:04:18	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	0	
2017-06-17 18:04:21	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0	
2017-06-17 18:04:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	0	
2017-06-17 18:04:28	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	0	
2017-06-17 18:04:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	0	
2017-06-17 18:04:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	0	
2017-06-17 18:04:38	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	0	
2017-06-17 18:04:41	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0	
2017-06-17 18:04:45	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	0	
2017-06-17 18:04:48	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	0	
2017-06-17 18:04:51	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	0	
2017-06-17 18:04:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	0	
2017-06-17 18:04:58	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	0	
2017-06-17 18:05:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0	
2017-06-17 18:05:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	0	
2017-06-17 18:05:08	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	0	
2017-06-17 18:05:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	0	
2017-06-17 18:05:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	0	
2017-06-17 18:05:18	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	0	
2017-06-17 18:05:21	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0	
2017-06-17 18:05:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	0	
2017-06-17 18:05:28	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	0	
2017-06-17 18:05:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	0	
2017-06-17 18:05:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	0	
2017-06-17 18:05:38	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	0	
2017-06-17 18:05:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0	
2017-06-17 18:05:45	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	0	
2017-06-17 18:05:49	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	0	
2017-06-17 18:05:52	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	0	
