Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 07:46:10	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	806	13	3	false	0	0		0	
2018-01-19 07:46:13	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2326	310	3	false	0	0		0	
2018-01-19 07:46:17	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	602	9	5	false	0	0		0	
2018-01-19 07:46:20	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2048	340	2	false	0	0		0	
2018-01-19 07:46:24	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	702	9	3	false	0	0		0	
2018-01-19 07:46:28	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2268	203	3	false	0	0		0	
2018-01-19 07:46:32	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3804	256	2	false	0	0		0	
2018-01-19 07:46:36	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	756	13	3	false	0	0		0	
2018-01-19 07:46:39	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3866	390	0	false	0	0		0	
2018-01-19 07:46:43	12	12.50	https://travis-ci.org/per1234/MightyCore/jobs/330672052	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3780	349	0	false	0	0		0	
