Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 08:33:02	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3560	313	1	false	0	0		0	
2018-01-19 08:33:06	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3768	426	0	false	0	0		0	
2018-01-19 08:33:11	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2170	218	0	false	0	0		0	
2018-01-19 08:33:15	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4040	312	0	false	0	0		0	
2018-01-19 08:33:21	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2102	228	0	false	0	0		0	
2018-01-19 08:33:26	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3544	294	0	false	0	0		0	
2018-01-19 08:33:30	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2186	224	0	false	0	0		0	
2018-01-19 08:33:37	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3560	313	1	false	0	0		0	
2018-01-19 08:33:41	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3768	426	0	false	0	0		0	
2018-01-19 08:33:45	12	12.80	https://travis-ci.org/per1234/MightyCore/jobs/330672086	push	false	false	travis-ci	ddac08ffb3813e6d511a0eba50479ea8f444a368	5a287766f2ea...ddac08ffb381	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2170	218	0	false	0	0		0	
