Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 03:59:09	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4204	308	0	false	0	0		0	
2019-06-20 03:59:14	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4330	339	0	false	0	0		0	
2019-06-20 03:59:19	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4472	175	0	false	0	0		0	
2019-06-20 03:59:23	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2998	175	1	false	0	0		0	
2019-06-20 03:59:28	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2996	178	1	false	0	0		0	
2019-06-20 03:59:33	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1046	22	1	false	0	0		0	
2019-06-20 03:59:37	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1074	24	1	false	0	0		0	
2019-06-20 03:59:41	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	920	22	3	false	0	0		0	
2019-06-20 03:59:46	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1106	24	1	false	0	0		0	
2019-06-20 03:59:50	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2772	175	0	false	0	0		0	
2019-06-20 03:59:55	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	6674	220	1	false	0	0		0	
2019-06-20 04:00:00	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1694	57	0	false	0	0		0	
2019-06-20 04:00:04	12	12.11	https://travis-ci.org/per1234/megaTinyCore/jobs/548019693	push	false	false	travis	49a38b87beb7ffa0356a070412b667916b2b1eed	7c68e0053acc...49a38b87beb7	f(bom)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	5204	484	0	false	0	0		0	
