Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 10:21:57	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:21:59	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:02	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:04	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:10	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 10:22:14	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-11 10:22:18	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-11 10:22:21	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-11 10:22:25	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-11 10:22:28	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 10:22:31	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:33	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:36	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:38	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:41	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:43	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:22:50	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-11 10:22:53	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-11 10:22:57	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-11 10:23:00	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-11 10:23:04	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-11 10:23:07	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 10:23:14	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 10:23:17	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 10:23:21	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 10:23:24	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 10:23:28	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-11 10:23:31	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 10:23:38	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 10:23:42	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-11 10:23:45	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-11 10:23:49	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-11 10:23:52	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-11 10:23:56	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 10:23:58	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:24:01	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-11 10:24:03	718	718.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592767	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
