Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 10:27:51	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-11 10:28:00	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-11 10:28:07	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-11 10:28:14	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-11 10:28:21	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-11 10:28:27	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-11 10:28:34	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-11 10:28:40	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-11 10:28:47	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-11 10:28:53	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-11 10:29:03	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 10:29:12	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-11 10:29:21	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-11 10:29:30	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-11 10:29:38	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-11 10:29:46	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-11 10:29:54	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-11 10:30:02	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-11 10:30:10	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-11 10:30:16	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-11 10:30:21	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-11 10:30:27	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-11 10:30:33	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 10:30:39	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 10:30:45	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 10:30:53	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 10:31:01	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-11 10:31:08	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-11 10:31:17	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-11 10:31:25	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-11 10:31:33	718	718.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402592768	push	false	false	development	055cb23177bbc5d6101b1d576121672566a700cc	fb86620cdf3c...055cb23177bb	check_sketch_structure(): Add a warning on sketches with .pde extension	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
