Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-29 13:46:56	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	3952	171	0	false	0	0		0	
2021-01-29 13:47:04	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.13	11392		1	false	0	0		0	
2021-01-29 13:47:12	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2021-01-29 13:47:20	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2021-01-29 13:47:27	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2021-01-29 13:47:34	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	5268	406	2	false	0	0		0	
2021-01-29 13:47:41	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2021-01-29 13:47:48	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2021-01-29 13:47:55	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2021-01-29 13:48:02	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.13	5500	282	1	false	0	0		0	
2021-01-29 13:48:06	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-01-29 13:48:12	966	966.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707719	push		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	b29d515b8ef6...9f37f6b52556	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
