Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 07:37:33	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-02-24 07:37:40	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-02-24 07:37:47	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-02-24 07:37:54	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-02-24 07:38:01	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-02-24 07:38:08	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-02-24 07:38:15	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-02-24 07:38:23	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-02-24 07:38:34	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-24 07:38:41	621	621.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345575910	push	false	false	ln_no-dereference	a203a9ecc72361277010d36cde5bb9117ac3c24e	ccbf030dbcc3...a203a9ecc723	Rename CapacitiveSensor library folder	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
