Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 15:38:30	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-18 15:38:36	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-18 15:38:43	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-18 15:38:50	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-18 15:38:52	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:38:58	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 15:39:04	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 15:39:10	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-18 15:39:12	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:18	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-18 15:39:25	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 15:39:28	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 15:39:31	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 15:39:34	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 15:39:37	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 15:39:40	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 15:39:43	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:45	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:47	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:50	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:52	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:39:54	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:00	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 15:40:04	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 15:40:07	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 15:40:10	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 15:40:13	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 15:40:16	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 15:40:18	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:21	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:23	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:25	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:28	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:30	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:40:36	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 15:40:39	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 15:40:42	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 15:40:47	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 15:40:50	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 15:40:53	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 15:40:59	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 15:41:03	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 15:41:06	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 15:41:09	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 15:41:12	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 15:41:15	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 15:41:21	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-18 15:41:24	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-18 15:41:28	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-18 15:41:31	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-18 15:41:34	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-18 15:41:38	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-18 15:41:40	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:42	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:45	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:47	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:49	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:52	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:41:57	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 15:42:01	428	428.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683417	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
