Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 15:44:07	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	3214	217	0	false	0	
2017-05-18 15:44:11	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	3244	212	0	false	0	
2017-05-18 15:44:15	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-18 15:44:19	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-18 15:44:23	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-18 15:44:27	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-18 15:44:31	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-18 15:44:36	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-18 15:44:47	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-18 15:44:58	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-18 15:45:08	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-18 15:45:19	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-18 15:45:31	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-18 15:45:42	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-18 15:45:54	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-18 15:46:09	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-18 15:46:16	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-18 15:46:22	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-18 15:46:28	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-18 15:46:33	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-18 15:46:40	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-18 15:46:46	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-18 15:46:53	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-18 15:47:00	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-18 15:47:07	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-18 15:47:15	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-18 15:47:17	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:47:21	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 15:47:24	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-18 15:47:28	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-18 15:47:32	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-18 15:47:35	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-18 15:47:39	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-18 15:47:43	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-18 15:47:46	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-18 15:47:50	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-18 15:47:55	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-18 15:48:04	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-18 15:48:12	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-18 15:48:21	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-18 15:48:29	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-18 15:48:38	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-18 15:48:46	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-18 15:48:56	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-18 15:49:05	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-18 15:49:10	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-18 15:49:15	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-18 15:49:20	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-18 15:49:25	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-18 15:49:31	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-18 15:49:37	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 15:49:45	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 15:49:47	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 15:49:53	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-18 15:50:00	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 15:50:03	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 15:50:07	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 15:50:10	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 15:50:13	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 15:50:16	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
