Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 09:46:06	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-20 09:46:13	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-20 09:46:20	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-20 09:46:26	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-20 09:46:33	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-20 09:46:41	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-20 09:46:47	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-20 09:46:55	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-20 09:47:02	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-20 09:47:06	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-20 09:47:13	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1		222	0	false	0	0		0	
2018-01-20 09:47:21	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-20 09:47:28	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
