Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 14:35:40	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-04-13 14:35:49	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-04-13 14:35:59	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-04-13 14:36:10	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-04-13 14:36:20	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-04-13 14:36:28	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-04-13 14:36:37	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-04-13 14:36:45	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-04-13 14:36:53	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-04-13 14:37:00	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-04-13 14:37:06	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-04-13 14:37:12	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-04-13 14:37:18	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:37:24	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:37:31	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:37:39	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-04-13 14:37:47	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-04-13 14:37:56	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-04-13 14:38:04	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-04-13 14:38:13	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-04-13 14:38:21	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-04-13 14:38:30	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-04-13 14:38:38	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-04-13 14:38:47	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-04-13 14:38:53	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-04-13 14:38:59	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-04-13 14:39:05	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-04-13 14:39:11	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:39:17	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:39:24	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:39:31	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-04-13 14:39:37	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-04-13 14:39:43	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 14:39:47	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 14:39:50	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 14:39:53	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 14:39:56	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 14:40:00	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:40:08	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-04-13 14:40:13	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-04-13 14:40:18	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-04-13 14:40:23	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-04-13 14:40:27	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-04-13 14:40:32	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-04-13 14:40:39	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 14:40:42	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 14:40:45	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 14:40:49	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 14:40:52	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 14:40:55	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:41:03	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-04-13 14:41:08	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-04-13 14:41:13	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-04-13 14:41:18	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-04-13 14:41:23	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-04-13 14:41:28	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-04-13 14:41:36	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-04-13 14:41:42	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-04-13 14:41:47	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-04-13 14:41:52	656	656.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133306	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
