Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 14:28:43	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:28:49	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:28:56	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:29:03	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-04-13 14:29:05	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:29:12	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:29:19	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:29:26	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:29:32	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-04-13 14:29:40	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-04-13 14:29:47	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-04-13 14:29:53	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 14:29:57	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 14:30:01	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 14:30:05	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 14:30:09	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 14:30:12	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:30:15	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:18	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:20	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:23	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:25	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:28	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:34	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 14:30:38	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 14:30:42	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 14:30:45	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 14:30:49	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 14:30:53	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:30:55	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:30:58	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:31:00	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:31:03	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:31:05	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:31:08	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:31:15	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-04-13 14:31:19	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-04-13 14:31:22	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-04-13 14:31:26	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-04-13 14:31:30	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-04-13 14:31:33	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:31:40	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 14:31:44	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 14:31:48	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 14:31:52	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 14:31:56	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 14:31:59	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:32:06	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 14:32:10	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 14:32:14	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 14:32:18	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 14:32:21	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 14:32:25	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:32:28	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:32:30	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:32:33	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:32:35	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:32:38	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-04-13 14:32:40	656	656.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133305	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
