Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:54:39	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-24 23:54:50	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-24 23:55:02	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-24 23:55:12	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-24 23:55:22	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-24 23:55:31	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45772		1	false	0	0		0	
2017-06-24 23:55:42	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103452		1	false	0	0		0	
2017-06-24 23:55:50	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-24 23:55:59	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58700		9	false	0	0		0	
2017-06-24 23:56:10	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85948		1	false	0	0		0	
2017-06-24 23:56:18	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40932		10	false	0	0		0	
2017-06-24 23:56:26	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37972		1	false	0	0		0	
2017-06-24 23:56:35	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	52556		1	false	0	0		0	
2017-06-24 23:56:46	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	93060		13	false	0	0		0	
2017-06-24 23:56:56	50	50.3	https://travis-ci.org/per1234/EtherEvent/jobs/246665598	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	70908		18	false	0	0		0	
