Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 00:00:22	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70844		0	false	0	0		0	
2017-06-25 00:00:31	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70792		0	false	0	0		0	
2017-06-25 00:00:40	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62092		0	false	0	0		0	
2017-06-25 00:00:50	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65348		0	false	0	0		0	
2017-06-25 00:00:57	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79572		0	false	0	0		0	
2017-06-25 00:01:09	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146808		0	false	0	0		0	
2017-06-25 00:01:16	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70220		0	false	0	0		0	
2017-06-25 00:01:24	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	81332		8	false	0	0		0	
2017-06-25 00:01:34	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124644		0	false	0	0		0	
2017-06-25 00:01:42	50	50.5	https://travis-ci.org/per1234/EtherEvent/jobs/246665601	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	088e3aa2d9bd342ca8a374e41a990ccc8f50f78a	d58a3556e2fb...088e3aa2d9bd	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	74820		9	false	0	0		0	
