Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 03:19:37	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 03:19:46	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.3	22824		0	false	0	0		0	
2018-02-25 03:19:52	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	4036	298	0	false	0	0		0	
2018-02-25 03:19:59	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	5376	416	2	false	0	0		0	
2018-02-25 03:20:06	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 03:20:12	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 03:20:18	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.5	9514	440	0	false	0	0		0	
2018-02-25 03:20:24	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	0		0	
2018-02-25 03:20:31	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 03:20:37	625	625.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345820256	push	false	false	combine-tests	34504f78c7d098ccf2f5d1bc0139d42c1bd26e1a	9c51e9459dae...34504f78c7d0	Reduce the scope of IDE version ranges in .travis.yml	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
