Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 07:58:04	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-25 07:58:11	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-25 07:58:17	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-25 07:58:24	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-25 07:58:33	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-25 07:58:42	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-02-25 07:58:50	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-02-25 07:58:58	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-02-25 07:59:07	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-02-25 07:59:12	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-25 07:59:18	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-25 07:59:24	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-25 07:59:30	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 07:59:36	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 07:59:42	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 07:59:47	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-25 07:59:51	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-25 07:59:56	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-25 08:00:01	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-25 08:00:09	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-25 08:00:17	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-02-25 08:00:24	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-02-25 08:00:33	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-02-25 08:00:41	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-02-25 08:00:47	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-25 08:00:53	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-25 08:00:58	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-25 08:01:04	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 08:01:11	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 08:01:16	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 08:01:24	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-25 08:01:29	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-25 08:01:35	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 08:01:38	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 08:01:42	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 08:01:45	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 08:01:48	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 08:01:51	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 08:01:56	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	0		0	
2018-02-25 08:02:00	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	0		0	
2018-02-25 08:02:05	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0		0	
2018-02-25 08:02:10	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0		0	
2018-02-25 08:02:15	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	0		0	
2018-02-25 08:02:20	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-25 08:02:26	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 08:02:29	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 08:02:32	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 08:02:35	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 08:02:38	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 08:02:41	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 08:02:46	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	0		0	
2018-02-25 08:02:51	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	0		0	
2018-02-25 08:02:56	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0		0	
2018-02-25 08:03:00	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0		0	
2018-02-25 08:03:05	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	0		0	
2018-02-25 08:03:10	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-25 08:03:15	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	0		0	
2018-02-25 08:03:20	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	0		0	
2018-02-25 08:03:24	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0		0	
2018-02-25 08:03:29	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0		0	
2018-02-25 08:03:34	630	630.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345859267	push	false	false	ln_no-dereference	d7b937dd53416dd6623f6f7951a9b1d721735d1e	8b8d36a1f527...d7b937dd5341	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	0		0	
