Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 12:29:34	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	90162		0	false	0	0		0	
2017-06-25 12:29:43	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	90086		0	false	0	0		0	
2017-06-25 12:29:51	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85768		0	false	0	0		0	
2017-06-25 12:30:00	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87633		0	false	0	0		0	
2017-06-25 12:30:07	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110867		0	false	0	0		0	
2017-06-25 12:30:18	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	197457		0	false	0	0		0	
2017-06-25 12:30:24	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	89270		0	false	0	0		0	
2017-06-25 12:30:31	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	112851		0	false	0	0		0	
2017-06-25 12:30:40	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	171109		0	false	0	0		0	
2017-06-25 12:30:47	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	106195		0	false	0	0		0	
2017-06-25 12:30:54	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	91086		0	false	0	0		0	
2017-06-25 12:31:01	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	119403		0	false	0	0		0	
2017-06-25 12:31:11	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	173537		0	false	0	0		0	
2017-06-25 12:31:19	57	57.7	https://travis-ci.org/per1234/EtherEvent/jobs/246772670	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3	152929		0	false	0	0		0	
