Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 12:25:23	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70976		0	false	0	0		0	
2017-06-25 12:25:33	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70924		0	false	0	0		0	
2017-06-25 12:25:42	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62224		0	false	0	0		0	
2017-06-25 12:25:52	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65480		0	false	0	0		0	
2017-06-25 12:26:00	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79704		0	false	0	0		0	
2017-06-25 12:26:13	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146940		0	false	0	0		0	
2017-06-25 12:26:20	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70352		0	false	0	0		0	
2017-06-25 12:26:28	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	83564		0	false	0	0		0	
2017-06-25 12:26:39	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124776		0	false	0	0		0	
2017-06-25 12:26:47	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	76556		0	false	0	0		0	
2017-06-25 12:26:55	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71852		0	false	0	0		0	
2017-06-25 12:27:03	57	57.5	https://travis-ci.org/per1234/EtherEvent/jobs/246772668	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	87480		0	false	0	0		0	
