Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 12:23:48	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37380		1	false	0	0		0	
2017-06-25 12:24:00	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37340		1	false	0	0		0	
2017-06-25 12:24:11	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37452		1	false	0	0		0	
2017-06-25 12:24:21	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31572		1	false	0	0		0	
2017-06-25 12:24:32	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34164		1	false	0	0		0	
2017-06-25 12:24:41	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45876		1	false	0	0		0	
2017-06-25 12:24:52	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103556		1	false	0	0		0	
2017-06-25 12:25:01	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36916		1	false	0	0		0	
2017-06-25 12:25:09	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	48780		1	false	0	0		0	
2017-06-25 12:25:20	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	86060		1	false	0	0		0	
2017-06-25 12:25:28	57	57.3	https://travis-ci.org/per1234/EtherEvent/jobs/246772666	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	42dbdfb23615dd8f42d349091e3f7d140559b281		Use Print class for send() conversions of event and payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	42508		1	false	0	0		0	
