Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-12 09:13:34	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-12 09:13:40	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-12 09:13:46	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-12 09:13:52	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-12 09:13:59	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-12 09:14:05	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-12 09:14:11	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-12 09:14:15	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-12 09:14:19	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-12 09:14:23	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-12 09:14:27	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-12 09:14:31	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-12 09:14:37	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-12 09:14:41	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-12 09:14:44	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-12 09:14:48	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-12 09:14:52	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-12 09:14:56	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-12 09:15:02	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-12 09:15:06	27	27.1	https://travis-ci.org/per1234/SD/jobs/531357868	push	false	false	travis-ci-alternate	2d99e1b3834d2c7e80f05158eb0c59d800f12a0a	251815e26891...2d99e1b3834d	Check for commonly misspelled words in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
