Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 11:51:12	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-23 11:51:20	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-23 11:51:29	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-23 11:51:38	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-23 11:51:45	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109291		0	false	0	0		0	
2017-06-23 11:51:56	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196041		0	false	0	0		0	
2017-06-23 11:52:03	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-23 11:52:10	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	82805		0	false	0	0		0	
2017-06-23 11:52:19	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169941		0	false	0	0		0	
2017-06-23 11:52:26	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82723		0	false	0	0		0	
2017-06-23 11:52:32	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	90006		0	false	0	0		0	
2017-06-23 11:52:40	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	117519		0	false	0	0		0	
2017-06-23 11:52:47	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	82965		0	false	0	0		0	
2017-06-23 11:52:54	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3	82891		0	false	0	0		0	
2017-06-23 11:53:04	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.3	90841		0	false	0	0		0	
2017-06-23 11:53:11	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.3	96747		0	false	0	0		0	
2017-06-23 11:53:13	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-23 11:53:20	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	90197		0	false	0	0		0	
2017-06-23 11:53:27	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	94735		0	false	0	0		0	
2017-06-23 11:53:34	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	94339		0	false	0	0		0	
2017-06-23 11:53:41	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.3	95047		0	false	0	0		0	
2017-06-23 11:53:52	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-23 11:54:00	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-23 11:54:09	27	27.6	https://travis-ci.org/per1234/EtherEvent/jobs/246154446	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.3				false	1				
