Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 11:25:04	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37260		1	false	0	0		0	
2017-06-23 11:25:15	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37228		1	false	0	0		0	
2017-06-23 11:25:26	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37340		1	false	0	0		0	
2017-06-23 11:25:37	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31452		1	false	0	0		0	
2017-06-23 11:25:47	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34052		1	false	0	0		0	
2017-06-23 11:25:56	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45244		1	false	0	0		0	
2017-06-23 11:26:07	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	101980		1	false	0	0		0	
2017-06-23 11:26:15	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36804		1	false	0	0		0	
2017-06-23 11:26:23	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	30308		1	false	0	0		0	
2017-06-23 11:26:34	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85828		1	false	0	0		0	
2017-06-23 11:26:42	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	30172		1	false	0	0		0	
2017-06-23 11:26:50	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37484		1	false	0	0		0	
2017-06-23 11:26:59	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	51844		1	false	0	0		0	
2017-06-23 11:27:08	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	30372		1	false	0	0		0	
2017-06-23 11:27:16	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	30236		1	false	0	0		0	
2017-06-23 11:27:27	27	27.2	https://travis-ci.org/per1234/EtherEvent/jobs/246154439	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36112		1	false	0	0		0	
