Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-15 02:34:47	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-07-15 02:34:54	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-07-15 02:35:02	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-07-15 02:35:08	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-07-15 02:35:16	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-07-15 02:35:23	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-07-15 02:35:29	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-07-15 02:35:36	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-07-15 02:35:43	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.3	4018	280	0	false	0	0		0	
2017-07-15 02:35:47	560	560.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253831817	push	false	false	handle-install-files-with-dots	a772704bada72566b107f0b5fda2767491df479e	9c56944a6510...a772704bada7	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
