Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-03 05:46:19	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-03 05:46:28	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-03 05:46:35	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-03 05:46:41	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-03 05:46:48	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-03 05:46:55	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-03 05:47:01	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-03 05:47:08	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-03 05:47:14	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-03 05:47:20	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-03 05:47:30	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-03 05:47:40	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-03 05:47:50	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-03 05:48:00	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-03 05:48:08	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-03 05:48:16	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-03 05:48:24	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-03 05:48:32	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-03 05:48:40	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-03 05:48:46	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-03 05:48:52	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-03 05:48:57	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-03 05:49:03	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-03 05:49:09	677	677.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399432522	push	false	false	check-library-structure	d4ccbb0f860ce5e0dce206703618ea75967aec47	4b28b2b9b155...d4ccbb0f860c	Add check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
