Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:19:36	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70836		0	false	0	0		0	
2017-06-24 05:19:45	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70784		0	false	0	0		0	
2017-06-24 05:19:54	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62068		0	false	0	0		0	
2017-06-24 05:20:04	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65340		0	false	0	0		0	
2017-06-24 05:20:11	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78940		0	false	0	0		0	
2017-06-24 05:20:23	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	145544		0	false	0	0		0	
2017-06-24 05:20:30	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70212		0	false	0	0		0	
2017-06-24 05:20:37	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	81544		0	false	0	0		0	
2017-06-24 05:20:47	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	123444		0	false	0	0		0	
2017-06-24 05:20:55	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	74972		0	false	0	0		0	
2017-06-24 05:21:02	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71732		0	false	0	0		0	
2017-06-24 05:21:10	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86536		0	false	0	0		0	
2017-06-24 05:21:21	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3	126852		0	false	0	0		0	
2017-06-24 05:21:30	42	42.5	https://travis-ci.org/per1234/EtherEvent/jobs/246461070	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	110512		0	false	0	0		0	
