Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:25:55	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-24 05:26:05	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-24 05:26:14	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-24 05:26:24	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-24 05:26:32	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109291		0	false	0	0		0	
2017-06-24 05:26:45	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196041		0	false	0	0		0	
2017-06-24 05:26:52	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-24 05:27:01	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	107290		0	false	0	0		0	
2017-06-24 05:27:12	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169941		0	false	0	0		0	
2017-06-24 05:27:20	42	42.7	https://travis-ci.org/per1234/EtherEvent/jobs/246461072	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	101077		0	false	0	0		0	
