Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-09-14 13:50:51	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/WatchdogLogExample/WatchdogLogExample.ino	arduino:avr:uno	1.6.5-r5	2576	304	2	false	0	0		0	
2019-09-14 13:50:56	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/ResetCause/ResetCause.ino	arduino:avr:uno	1.6.5-r5	2506	336	2	false	0	0		0	
2019-09-14 13:51:02	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/WatchdogLogExample/WatchdogLogExample.ino	arduino:avr:uno	1.6.9	2556	304	2	false	0	0		0	
2019-09-14 13:51:08	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/ResetCause/ResetCause.ino	arduino:avr:uno	1.6.9	2542	336	2	false	0	0		0	
2019-09-14 13:51:15	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/WatchdogLogExample/WatchdogLogExample.ino	arduino:avr:uno	1.6.13	2010	292	2	false	0	0		0	
2019-09-14 13:51:19	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/ResetCause/ResetCause.ino	arduino:avr:uno	1.6.13	2114	324	2	false	0	0		0	
2019-09-14 13:51:24	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/WatchdogLogExample/WatchdogLogExample.ino	arduino:avr:uno	1.8.5	2050	294	2	false	0	0		0	
2019-09-14 13:51:28	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/ResetCause/ResetCause.ino	arduino:avr:uno	1.8.5	2154	326	2	false	0	0		0	
2019-09-14 13:51:34	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/WatchdogLogExample/WatchdogLogExample.ino	arduino:avr:uno	1.8.10	2044	294	0	false	0	0		0	
2019-09-14 13:51:38	42	42.1	https://travis-ci.org/per1234/WatchdogLog/jobs/584963831	cron	false	false	master	b330974f1c0c2ac42705523de9c8c38f941ceb58	61e3415be2afdca766c37b382da9f914a8ae8bd5...b330974f1c0c2ac42705523de9c8c38f941ceb58	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/WatchdogLog/examples/ResetCause/ResetCause.ino	arduino:avr:uno	1.8.10	2136	326	0	false	0	0		0	
