Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:19:27	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24576	632	2	false	0	0		0	
2017-06-24 05:19:34	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24576	632	2	false	0	0		0	
2017-06-24 05:19:41	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24576	632	2	false	0	0		0	
2017-06-24 05:19:48	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24576	632	2	false	0	0		0	
2017-06-24 05:19:55	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24576	632	2	false	0	0		0	
2017-06-24 05:20:00	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24532	646	2	false	0	0		0	
2017-06-24 05:20:07	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24532	646	2	false	0	0		0	
2017-06-24 05:20:14	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24532	646	2	false	0	0		0	
2017-06-24 05:20:21	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24532	646	2	false	0	0		0	
2017-06-24 05:20:28	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24532	646	2	false	0	0		0	
