Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-11 22:52:53	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 22:53:00	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-08-11 22:53:03	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:53:10	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-11 22:53:17	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 22:53:24	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 22:53:31	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-08-11 22:53:39	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-08-11 22:53:46	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-08-11 22:53:53	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-11 22:53:57	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-11 22:54:01	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-08-11 22:54:05	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-08-11 22:54:09	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-08-11 22:54:13	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 22:54:16	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:18	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:21	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:23	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:26	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:29	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:54:36	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-08-11 22:54:40	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-08-11 22:54:44	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-08-11 22:54:48	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-08-11 22:54:52	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-08-11 22:54:55	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 22:54:58	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:01	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:03	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:06	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:08	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:11	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:55:18	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-08-11 22:55:22	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-08-11 22:55:26	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-08-11 22:55:30	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-08-11 22:55:33	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-08-11 22:55:37	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-11 22:55:45	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-11 22:55:49	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-11 22:55:52	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-08-11 22:55:56	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-08-11 22:56:00	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-08-11 22:56:04	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 22:56:11	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-08-11 22:56:15	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-08-11 22:56:19	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-08-11 22:56:23	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-08-11 22:56:27	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-08-11 22:56:30	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 22:56:33	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:56:36	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:56:39	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 22:56:41	815	815.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980784	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
