Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-15 13:43:35	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-15 13:43:42	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-15 13:43:49	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-15 13:43:56	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-02-15 13:44:03	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-15 13:44:10	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-15 13:44:18	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-15 13:44:25	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-15 13:44:34	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-15 13:44:37	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 13:44:44	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-15 13:44:51	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-15 13:44:58	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-15 13:45:05	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-15 13:45:08	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 13:45:15	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-15 13:45:21	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-15 13:45:25	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-15 13:45:29	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-15 13:45:33	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-15 13:45:37	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-15 13:45:40	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-15 13:45:44	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-15 13:45:48	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-15 13:45:52	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-15 13:45:56	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-15 13:45:59	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-15 13:46:03	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 13:46:10	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-15 13:46:14	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-15 13:46:17	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-15 13:46:21	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-15 13:46:25	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-15 13:46:29	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-15 13:46:33	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-15 13:46:36	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-15 13:46:41	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-15 13:46:45	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-15 13:46:48	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-15 13:46:52	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 13:46:59	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-15 13:47:03	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-15 13:47:06	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-15 13:47:10	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-15 13:47:14	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-15 13:47:18	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-15 13:47:25	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-02-15 13:47:28	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-02-15 13:47:32	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-02-15 13:47:36	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-02-15 13:47:40	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-02-15 13:47:43	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-15 13:47:50	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-15 13:47:54	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-15 13:47:58	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-15 13:48:02	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-15 13:48:05	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-15 13:48:09	618	618.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887790	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
