Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-15 13:57:11	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2018-02-15 13:57:14	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2018-02-15 13:57:17	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2018-02-15 13:57:21	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2018-02-15 13:57:24	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2018-02-15 13:57:30	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2018-02-15 13:57:36	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2018-02-15 13:57:42	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2018-02-15 13:57:48	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2018-02-15 13:57:55	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2018-02-15 13:58:01	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2018-02-15 13:58:07	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2018-02-15 13:58:13	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2018-02-15 13:58:20	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2018-02-15 13:58:26	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-15 13:58:32	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-15 13:58:38	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2018-02-15 13:58:45	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2018-02-15 13:58:51	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-15 13:58:57	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-15 13:59:04	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-15 13:59:10	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-15 13:59:16	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-15 13:59:24	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-15 13:59:27	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 13:59:30	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2018-02-15 13:59:33	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2018-02-15 13:59:36	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2018-02-15 13:59:39	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2018-02-15 13:59:42	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2018-02-15 13:59:45	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2018-02-15 13:59:49	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2018-02-15 13:59:52	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2018-02-15 13:59:55	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2018-02-15 13:59:58	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-15 14:00:01	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-15 14:00:04	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-15 14:00:08	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-15 14:00:11	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2018-02-15 14:00:17	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2018-02-15 14:00:22	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2018-02-15 14:00:28	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2018-02-15 14:00:34	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2018-02-15 14:00:40	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2018-02-15 14:00:46	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2018-02-15 14:00:52	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2018-02-15 14:00:58	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2018-02-15 14:01:04	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-15 14:01:09	618	618.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341887791	push	false	false	master	0a77a961ab8c58c998d1595a654f98f9de302b78	7cf5f22fb617...0a77a961ab8c	Skip installing the IDE if it's already installed	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
