Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-13 04:24:31	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-03-13 04:24:39	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-03-13 04:24:46	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-03-13 04:24:53	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-03-13 04:25:00	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-03-13 04:25:07	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-03-13 04:25:13	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-03-13 04:25:19	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-03-13 04:25:25	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-03-13 04:25:31	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-03-13 04:25:38	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-13 04:25:44	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-13 04:25:50	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-13 04:25:56	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-13 04:26:02	651	651.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668218	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
