Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-13 04:37:47	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-13 04:37:52	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-13 04:37:57	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-13 04:38:02	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-13 04:38:07	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-13 04:38:14	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-13 04:38:17	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-13 04:38:20	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-13 04:38:24	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-13 04:38:27	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-13 04:38:30	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-13 04:38:39	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-03-13 04:38:44	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-13 04:38:49	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-13 04:38:54	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-13 04:38:59	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-13 04:39:04	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-13 04:39:13	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-03-13 04:39:18	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-03-13 04:39:23	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-03-13 04:39:28	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2018-03-13 04:39:33	651	651.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352668217	push	false	false	build_this_sketch-output	789eac538abc562d7494aadd73ce209198844263		Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
