Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-11 12:41:42	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-11 12:41:45	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-11 12:41:49	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-11 12:41:52	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-11 12:41:55	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-11 12:41:58	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-11 12:42:01	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-11 12:42:05	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-11 12:42:08	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-11 12:42:11	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-11 12:42:18	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-11 12:42:21	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-11 12:42:24	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-11 12:42:27	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-11 12:42:31	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-11 12:42:34	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-11 12:42:37	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-11 12:42:40	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-11 12:42:44	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-11 12:42:47	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-11 12:42:50	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-11 12:42:53	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-11 12:42:57	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-11 12:43:00	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-11 12:43:03	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-11 12:43:06	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-11 12:43:10	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-11 12:43:13	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-11 12:43:16	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-11 12:43:19	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-11 12:43:22	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-11 12:43:26	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-11 12:43:29	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-11 12:43:32	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-11 12:43:35	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-11 12:43:38	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-11 12:43:41	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-11 12:43:45	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-11 12:43:48	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-11 12:43:51	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-11 12:43:54	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-11 12:43:57	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-11 12:44:00	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-11 12:44:04	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-11 12:44:07	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-11 12:44:10	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-11 12:44:13	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-11 12:44:17	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-11 12:44:20	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-11 12:44:23	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-11 12:44:26	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-11 12:44:29	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-11 12:44:32	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-11 12:44:36	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-11 12:44:39	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-11 12:44:42	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-11 12:44:46	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-11 12:44:50	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-11 12:44:53	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-11 12:44:56	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-11 12:44:59	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-11 12:45:02	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-11 12:45:06	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-11 12:45:09	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-11 12:45:12	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-11 12:45:15	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-11 12:45:18	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-11 12:45:22	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-11 12:45:25	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-11 12:45:28	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-11 12:45:31	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-11 12:45:35	445	445.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241718117	push	false	false	verbosity-control	576c000f6a685e869153327f536ee4975c823693	68dca53d60d9...576c000f6a68	Add missed path to arduino command for dummy board installation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
