Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-13 03:04:26	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3				false	1				
2017-08-13 03:04:31	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1				false	1				
2017-08-13 03:04:36	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1				false	1				
2017-08-13 03:04:41	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2				false	1				
2017-08-13 03:04:46	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1				false	1				
2017-08-13 03:04:51	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2				false	1				
2017-08-13 03:04:56	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3				false	1				
2017-08-13 03:05:01	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	MPU9250.ino	arduino:avr:uno	1.8.3				false	1				
2017-08-13 03:05:06	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.3				false	1				
2017-08-13 03:05:08	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2				false	1				
2017-08-13 03:05:10	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3				false	1				
2017-08-13 03:05:12	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4				false	1				
2017-08-13 03:05:14	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5				false	1				
2017-08-13 03:05:16	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6				false	1				
2017-08-13 03:05:18	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2				false	1				
2017-08-13 03:05:20	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7				false	1				
2017-08-13 03:05:22	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8				false	1				
2017-08-13 03:05:25	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0				false	1				
2017-08-13 03:05:27	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1				false	1				
2017-08-13 03:05:29	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3				false	1				
2017-08-13 03:05:34	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4				false	1				
2017-08-13 03:05:39	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5				false	1				
2017-08-13 03:05:44	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4				false	1				
2017-08-13 03:05:49	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5				false	1				
2017-08-13 03:05:54	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6				false	1				
2017-08-13 03:05:59	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7				false	1				
2017-08-13 03:06:04	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8				false	1				
2017-08-13 03:06:09	576	576.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964322	push	false	false	1.0.1	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9				false	1				
