Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 02:19:19	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-22 02:19:27	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-22 02:19:33	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-22 02:19:40	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-22 02:19:48	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-22 02:19:55	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-22 02:20:02	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-22 02:20:09	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-22 02:20:17	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-22 02:20:21	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-22 02:20:28	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-22 02:20:35	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-22 02:20:42	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-22 02:20:49	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-22 02:20:56	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-22 02:21:04	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
