Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 02:33:42	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-22 02:33:49	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-22 02:33:56	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-22 02:34:02	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-22 02:34:08	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-22 02:34:15	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-22 02:34:21	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-22 02:34:27	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-22 02:34:33	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-22 02:34:36	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-22 02:34:40	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2018-01-22 02:34:43	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2018-01-22 02:34:47	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2018-01-22 02:34:50	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-01-22 02:34:53	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-01-22 02:34:57	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-01-22 02:35:00	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-01-22 02:35:03	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2018-01-22 02:35:07	602	602.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629891	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
