Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-15 11:24:27	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23728		1	false	0	0		0	
2018-04-15 11:24:39	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5	114368		1	false	0	0		0	
2018-04-15 11:24:52	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	131568		1	false	0	0		0	
2018-04-15 11:25:01	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	33528		1	false	0	0		0	
2018-04-15 11:25:11	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	49072		1	false	0	0		0	
2018-04-15 11:25:20	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	56208		1	false	0	0		0	
2018-04-15 11:25:29	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	32824		1	false	0	0		0	
2018-04-15 11:25:38	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	42096		1	false	0	0		0	
2018-04-15 11:25:51	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	118616		1	false	0	0		0	
2018-04-15 11:26:00	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	38480		1	false	0	0		0	
2018-04-15 11:26:11	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-15 11:26:22	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-15 11:26:34	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-15 11:26:45	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-15 11:26:55	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-15 11:27:06	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-15 11:27:17	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-15 11:27:25	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-15 11:27:36	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-15 11:27:45	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-15 11:27:54	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-15 11:28:03	121	121.3	https://travis-ci.org/per1234/EtherEvent/jobs/366756239	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
