Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-15 11:28:46	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89178		0	false	0	0		0	
2018-04-15 11:28:54	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89162		0	false	0	0		0	
2018-04-15 11:29:03	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84900		0	false	0	0		0	
2018-04-15 11:29:14	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	186079		0	false	0	0		0	
2018-04-15 11:29:21	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	121089		0	false	0	0		0	
2018-04-15 11:29:31	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	180855		0	false	0	0		0	
2018-04-15 11:29:42	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	248055		0	false	0	0		0	
2018-04-15 11:29:52	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	232267		0	false	0	0		0	
2018-04-15 11:29:59	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	121785		0	false	0	0		0	
2018-04-15 11:30:10	121	121.6	https://travis-ci.org/per1234/EtherEvent/jobs/366756242	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	244247		0	false	0	0		0	
