Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-15 11:33:33	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-15 11:33:57	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	354164	34372	0	false	0	0		0	
2018-04-15 11:34:20	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	353736	34384	0	false	0	0		0	
2018-04-15 11:34:40	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-04-15 11:35:00	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-04-15 11:35:21	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-04-15 11:35:40	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
2018-04-15 11:36:00	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286340	34116	0	false	0	0		0	
2018-04-15 11:36:23	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	328352	34400	0	false	0	0		0	
2018-04-15 11:36:44	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	291028	34188	0	false	0	0		0	
2018-04-15 11:36:51	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:36:58	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:05	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:12	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:19	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:26	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:33	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:37	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:42	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:46	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:51	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-15 11:37:55	121	121.7	https://travis-ci.org/per1234/EtherEvent/jobs/366756243	push	false	false	development	3de12bb6d69e16be018ecd0d9d6fa642089bfd0a	80776cd06b33...3de12bb6d69e	Fix "is ambiguous" warnings	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
