Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 13:11:53	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25408	702	2	false	0	0		0	
2017-06-27 13:12:00	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25408	702	2	false	0	0		0	
2017-06-27 13:12:08	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25408	702	2	false	0	0		0	
2017-06-27 13:12:12	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13478	622	1	false	0	0		0	
2017-06-27 13:12:19	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13478	622	1	false	0	0		0	
2017-06-27 13:12:26	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13478	622	1	false	0	0		0	
2017-06-27 13:12:33	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13478	622	1	false	0	0		0	
2017-06-27 13:12:40	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13478	622	1	false	0	0		0	
2017-06-27 13:12:45	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22260	788	2	false	0	0		0	
2017-06-27 13:12:50	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25802	658	1	false	0	0		0	
2017-06-27 13:12:58	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	110232	723	2	false	0	0		0	
2017-06-27 13:13:03	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24008	635	2	false	0	0		0	
2017-06-27 13:13:08	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	27826	640	1	false	0	0		0	
2017-06-27 13:13:16	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	76284	731	2	false	0	0		0	
2017-06-27 13:13:21	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19190	658	1	false	0	0		0	
2017-06-27 13:13:26	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	678	2	false	0	0		0	
2017-06-27 13:13:31	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	35634	650	1	false	0	0		0	
2017-06-27 13:13:39	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	80270	713	2	false	0	0		0	
2017-06-27 13:13:45	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	54300	731	2	false	0	0		0	
2017-06-27 13:13:53	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22260	788	2	false	0	0		0	
2017-06-27 13:13:58	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25802	658	1	false	0	0		0	
2017-06-27 13:14:07	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	110232	723	2	false	0	0		0	
2017-06-27 13:14:12	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24008	635	2	false	0	0		0	
2017-06-27 13:14:17	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	27826	640	1	false	0	0		0	
2017-06-27 13:14:24	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	76284	731	2	false	0	0		0	
2017-06-27 13:14:29	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19190	658	1	false	0	0		0	
2017-06-27 13:14:34	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	678	2	false	0	0		0	
2017-06-27 13:14:40	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	35634	650	1	false	0	0		0	
2017-06-27 13:14:47	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	80270	713	2	false	0	0		0	
2017-06-27 13:14:53	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	54300	731	2	false	0	0		0	
2017-06-27 13:15:00	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22260	788	2	false	0	0		0	
2017-06-27 13:15:06	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25802	658	1	false	0	0		0	
2017-06-27 13:15:14	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	110232	723	2	false	0	0		0	
2017-06-27 13:15:19	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24008	635	2	false	0	0		0	
2017-06-27 13:15:25	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	27826	640	1	false	0	0		0	
2017-06-27 13:15:32	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	76284	731	2	false	0	0		0	
2017-06-27 13:15:37	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19190	658	1	false	0	0		0	
2017-06-27 13:15:42	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	678	2	false	0	0		0	
2017-06-27 13:15:47	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	35634	650	1	false	0	0		0	
2017-06-27 13:15:54	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	80270	713	2	false	0	0		0	
2017-06-27 13:16:01	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	54300	731	2	false	0	0		0	
2017-06-27 13:16:08	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22260	788	2	false	0	0		0	
2017-06-27 13:16:13	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25802	658	1	false	0	0		0	
2017-06-27 13:16:21	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	110232	723	2	false	0	0		0	
2017-06-27 13:16:26	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24008	635	2	false	0	0		0	
2017-06-27 13:16:32	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	27826	640	1	false	0	0		0	
2017-06-27 13:16:39	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	76284	731	2	false	0	0		0	
2017-06-27 13:16:44	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	19190	658	1	false	0	0		0	
2017-06-27 13:16:49	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25854	678	2	false	0	0		0	
2017-06-27 13:16:55	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	35634	650	1	false	0	0		0	
2017-06-27 13:17:02	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	80270	713	2	false	0	0		0	
2017-06-27 13:17:08	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	54300	731	2	false	0	0		0	
2017-06-27 13:17:15	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	22260	788	2	false	0	0		0	
2017-06-27 13:17:21	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25802	658	1	false	0	0		0	
2017-06-27 13:17:29	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	110232	723	2	false	0	0		0	
2017-06-27 13:17:34	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24008	635	2	false	0	0		0	
2017-06-27 13:17:39	65	65.2	https://travis-ci.org/per1234/EtherEvent/jobs/247511391	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	27826	640	1	false	0	0		0	
