Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 13:14:52	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	96686		0	false	0	0		0	
2017-06-27 13:15:00	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	96678		0	false	0	0		0	
2017-06-27 13:15:08	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92379		0	false	0	0		0	
2017-06-27 13:15:16	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94375		0	false	0	0		0	
2017-06-27 13:15:22	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116722		0	false	0	0		0	
2017-06-27 13:15:32	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	206291		0	false	0	0		0	
2017-06-27 13:15:37	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	95950		0	false	0	0		0	
2017-06-27 13:15:43	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	113423		0	false	0	0		0	
2017-06-27 13:15:52	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178047		0	false	0	0		0	
2017-06-27 13:15:58	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	106699		0	false	0	0		0	
2017-06-27 13:16:04	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	97582		0	false	0	0		0	
2017-06-27 13:16:10	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	124458		0	false	0	0		0	
2017-06-27 13:16:18	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3	172527		0	false	0	0		0	
2017-06-27 13:16:26	65	65.6	https://travis-ci.org/per1234/EtherEvent/jobs/247511395	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3	152768		0	false	0	0		0	
