Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 13:18:24	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-06-27 13:18:38	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-06-27 13:18:51	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-06-27 13:19:05	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-06-27 13:19:17	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249805	32348	93	false	0	0		0	
2017-06-27 13:19:30	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288961	32528	93	false	0	0		0	
2017-06-27 13:19:41	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-06-27 13:19:52	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247893	32376	93	false	0	0		0	
2017-06-27 13:20:05	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282477	32532	93	false	0	0		0	
2017-06-27 13:20:17	65	65.8	https://travis-ci.org/per1234/EtherEvent/jobs/247511397	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	243785	32360	93	false	0	0		0	
