Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 13:09:48	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23224		1	false	0	0		0	
2017-06-27 13:10:00	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23192		1	false	0	0		0	
2017-06-27 13:10:12	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18640		1	false	0	0		0	
2017-06-27 13:10:24	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21256		1	false	0	0		0	
2017-06-27 13:10:33	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32664		1	false	0	0		0	
2017-06-27 13:10:46	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100840		1	false	0	0		0	
2017-06-27 13:10:56	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22760		1	false	0	0		0	
2017-06-27 13:11:06	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	46144		1	false	0	0		0	
2017-06-27 13:11:18	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	74288		1	false	0	0		0	
2017-06-27 13:11:27	65	65.4	https://travis-ci.org/per1234/EtherEvent/jobs/247511393	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	26848		1	false	0	0		0	
