Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 13:09:45	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37120		1	false	0	0		0	
2017-06-27 13:09:55	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37096		1	false	0	0		0	
2017-06-27 13:10:06	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37200		1	false	0	0		0	
2017-06-27 13:10:16	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31328		1	false	0	0		0	
2017-06-27 13:10:26	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	33920		1	false	0	0		0	
2017-06-27 13:10:35	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	44888		1	false	0	0		0	
2017-06-27 13:10:46	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103320		1	false	0	0		0	
2017-06-27 13:10:54	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36672		1	false	0	0		0	
2017-06-27 13:11:02	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	57040		1	false	0	0		0	
2017-06-27 13:11:13	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85816		1	false	0	0		0	
2017-06-27 13:11:21	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39720		1	false	0	0		0	
2017-06-27 13:11:29	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37816		1	false	0	0		0	
2017-06-27 13:11:37	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	51832		1	false	0	0		0	
2017-06-27 13:11:48	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	92864		1	false	0	0		0	
2017-06-27 13:11:57	65	65.3	https://travis-ci.org/per1234/EtherEvent/jobs/247511392	push	false	false	development	985900cbd24238508d9c4b51776ffd22d0e0054a	807923b2b1c2...985900cbd242	De-magic numbering	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	69864		1	false	0	0		0	
