Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-28 07:40:52	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 07:40:58	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 07:41:04	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 07:41:10	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 07:41:15	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 07:41:21	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 07:41:28	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-28 07:41:34	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-28 07:41:39	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-28 07:41:43	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-28 07:41:45	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-28 07:41:49	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-28 07:41:52	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-28 07:41:55	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 07:42:01	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-28 07:42:04	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-28 07:42:07	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-28 07:42:11	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-28 07:42:14	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-28 07:42:17	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 07:42:23	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-28 07:42:26	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-28 07:42:29	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-28 07:42:33	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-28 07:42:36	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-28 07:42:39	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 07:42:45	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-28 07:42:48	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-28 07:42:51	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-28 07:42:54	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-28 07:42:58	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-28 07:43:01	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 07:43:07	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-28 07:43:10	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-28 07:43:13	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-28 07:43:16	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-28 07:43:19	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-28 07:43:23	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 07:43:28	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-28 07:43:32	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-28 07:43:35	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-28 07:43:38	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-28 07:43:41	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-28 07:43:44	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 07:43:50	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-28 07:43:54	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-28 07:43:57	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-28 07:44:00	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-28 07:44:04	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-28 07:44:07	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 07:44:13	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-28 07:44:16	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-28 07:44:19	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-28 07:44:22	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-28 07:44:26	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-28 07:44:29	725	725.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409221715	push	false	false	development	bf7c781c73c13b47354c6175d63acef02b9aeb7b	afbd70ef96cf...bf7c781c73c1	check_library_properties: Don't unnecessarily use piping	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
