Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 05:42:47	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 05:43:03	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 05:43:21	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 05:43:29	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 05:43:39	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 05:43:48	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 05:43:56	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 05:44:07	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 05:44:15	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 05:44:23	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 05:44:32	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 05:44:41	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 05:44:50	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 05:44:59	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 05:45:15	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 05:45:24	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 05:45:32	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 05:45:41	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 05:45:49	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 05:45:59	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 05:46:07	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 05:46:16	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 05:46:24	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 05:46:32	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 05:46:41	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 05:46:50	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 05:47:06	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 05:47:15	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 05:47:24	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 05:47:33	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 05:47:42	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 05:47:51	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 05:48:08	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 05:48:17	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 05:48:26	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 05:48:35	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 05:48:44	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 05:48:54	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 05:49:11	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 05:49:19	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 05:49:28	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 05:49:37	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 05:49:45	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 05:49:53	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 05:50:09	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 05:50:18	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 05:50:26	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-13 05:50:35	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 05:50:44	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 05:50:53	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 05:51:01	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 05:51:09	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 05:51:17	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 05:51:25	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 05:51:33	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 05:51:41	458	458.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288570	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
