Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 11:55:59	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:04	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:12	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-03 11:56:17	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:24	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-03 11:56:27	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:30	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:33	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:40	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129243		0	false	0	0		0	
2018-04-03 11:56:43	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
