Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 11:50:57	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23944		1	false	0	0		0	
2018-04-03 11:51:09	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23912		1	false	0	0		0	
2018-04-03 11:51:19	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-04-03 11:51:24	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:51:34	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	40768		1	false	0	0		0	
2018-04-03 11:51:37	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:51:40	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:51:44	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:51:53	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	40016		1	false	0	0		0	
2018-04-03 11:51:57	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:52:05	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23728		1	false	0	0		0	
2018-04-03 11:52:09	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:52:12	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:52:21	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	33528		1	false	0	0		0	
2018-04-03 11:52:31	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	49072		1	false	0	0		0	
2018-04-03 11:52:40	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	56208		1	false	0	0		0	
2018-04-03 11:52:49	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	32824		1	false	0	0		0	
2018-04-03 11:52:58	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	42096		1	false	0	0		0	
2018-04-03 11:53:02	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 11:53:11	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	38480		1	false	0	0		0	
2018-04-03 11:53:22	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-03 11:53:33	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-03 11:53:44	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-03 11:53:55	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-03 11:54:06	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-03 11:54:17	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-03 11:54:28	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-03 11:54:37	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-03 11:54:48	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-03 11:54:57	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-03 11:55:06	111	111.4	https://travis-ci.org/per1234/EtherEvent/jobs/361599987	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
